99.500000	0.003254	0.002475	0.000374	0.012659	9.801587	-0.003165	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003154	0.002625	0.000421	0.012581	9.801670	-0.002774	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003100	0.002438	0.000425	0.012660	9.801670	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003082	0.002499	0.000320	0.012659	9.801670	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003185	0.002589	0.000443	0.012581	9.801670	-0.002931	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003114	0.002595	0.000423	0.012816	9.801753	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003136	0.002630	0.000338	0.012502	9.801670	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003013	0.002425	0.000444	0.012738	9.801670	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003186	0.002502	0.000287	0.012659	9.801670	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003180	0.002565	0.000395	0.012660	9.801753	-0.002931	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003131	0.002681	0.000296	0.012659	9.801589	-0.002930	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003057	0.002506	0.000276	0.012660	9.801754	-0.002931	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003097	0.002554	0.000360	0.012659	9.801753	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003168	0.002473	0.000349	0.012659	9.801587	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003157	0.002407	0.000389	0.012659	9.801753	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003132	0.002572	0.000303	0.012581	9.801753	-0.002774	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003161	0.002395	0.000351	0.012581	9.801753	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003170	0.002472	0.000270	0.012660	9.801670	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003067	0.002470	0.000229	0.012738	9.801670	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003222	0.002535	0.000366	0.012659	9.801591	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003214	0.002546	0.000366	0.012581	9.801670	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003005	0.002559	0.000323	0.012659	9.801673	-0.002774	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003209	0.002480	0.000436	0.012737	9.801588	-0.003086	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003112	0.002648	0.000226	0.012659	9.801506	-0.002696	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003097	0.002731	0.000409	0.012659	9.801672	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003115	0.002385	0.000355	0.012581	9.801587	-0.003243	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003194	0.002421	0.000278	0.012738	9.801670	-0.002774	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003074	0.002556	0.000327	0.012660	9.801670	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003078	0.002585	0.000245	0.012581	9.801839	-0.002931	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003198	0.002381	0.000218	0.012738	9.801753	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003193	0.002515	0.000265	0.012502	9.801587	-0.002774	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002984	0.002389	0.000428	0.012659	9.801670	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003077	0.002464	0.000364	0.012659	9.801670	-0.002774	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003093	0.002428	0.000334	0.012585	9.801847	-0.003015	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003090	0.002474	0.000260	0.012738	9.801672	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003118	0.002494	0.000257	0.012581	9.801758	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003198	0.002440	0.000326	0.012739	9.801591	-0.003088	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003026	0.002478	0.000480	0.012661	9.801681	-0.002857	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003110	0.002356	0.000229	0.012581	9.801673	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003099	0.002558	0.000395	0.012660	9.801759	-0.002775	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003161	0.002545	0.000304	0.012662	9.801679	-0.003170	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003074	0.002650	0.000276	0.012661	9.801675	-0.002855	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003150	0.002438	0.000218	0.012740	9.801760	-0.003091	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003121	0.002486	0.000337	0.012662	9.801601	-0.002936	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003105	0.002340	0.000423	0.012659	9.801671	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003125	0.002610	0.000412	0.012502	9.801589	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003053	0.002721	0.000302	0.012659	9.801589	-0.003008	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003104	0.002603	0.000339	0.012737	9.801757	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003166	0.002625	0.000537	0.012662	9.801684	-0.003092	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002973	0.002378	0.000459	0.012660	9.801839	-0.003010	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003165	0.002484	0.000509	0.012662	9.801769	-0.002859	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003285	0.002446	0.000428	0.012659	9.801838	-0.002853	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003151	0.002472	0.000386	0.012816	9.801756	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003072	0.002563	0.000376	0.012425	9.801836	-0.002853	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003106	0.002375	0.000373	0.012816	9.801753	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003191	0.002626	0.000306	0.012738	9.801753	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003092	0.002449	0.000362	0.012503	9.801753	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003019	0.002444	0.000225	0.012738	9.801839	-0.002618	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003102	0.002412	0.000511	0.012503	9.801675	-0.003088	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003213	0.002619	0.000312	0.012897	9.801599	-0.002936	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003219	0.002518	0.000341	0.012427	9.801686	-0.003249	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003157	0.002520	0.000414	0.012816	9.801758	-0.002618	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003213	0.002475	0.000426	0.012581	9.801675	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003015	0.002421	0.000410	0.012659	9.801674	-0.002931	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003181	0.002550	0.000156	0.012973	9.801753	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003184	0.002291	0.000598	0.012502	9.801670	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003126	0.002654	0.000488	0.012816	9.801671	-0.003008	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003161	0.002460	0.000345	0.012424	9.801756	-0.002931	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003187	0.002679	0.000316	0.012898	9.801767	-0.003093	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003188	0.002458	0.000239	0.012659	9.801757	-0.002774	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003168	0.002525	0.000334	0.012583	9.801677	-0.003247	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003101	0.002511	0.000344	0.012820	9.801772	-0.002704	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003134	0.002457	0.000397	0.012581	9.801588	-0.003165	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003114	0.002586	0.000296	0.012741	9.801683	-0.002937	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003207	0.002401	0.000359	0.012581	9.801670	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003217	0.002572	0.000472	0.012897	9.801599	-0.002857	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003089	0.002550	0.000376	0.012660	9.801758	-0.003088	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003109	0.002494	0.000340	0.012581	9.801757	-0.002853	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003125	0.002504	0.000355	0.012737	9.801672	-0.002852	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003240	0.002559	0.000392	0.012581	9.801758	-0.002931	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002979	0.002532	0.000220	0.012737	9.801592	-0.002930	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003237	0.002703	0.000336	0.012584	9.801769	-0.002859	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003264	0.002446	0.000280	0.012741	9.801768	-0.003015	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003112	0.002611	0.000432	0.012581	9.801837	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003117	0.002642	0.000321	0.012659	9.801592	-0.002930	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003179	0.002579	0.000221	0.012660	9.801675	-0.003087	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003203	0.002480	0.000569	0.012586	9.801608	-0.002784	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003206	0.002533	0.000388	0.012663	9.801689	-0.003173	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003059	0.002505	0.000111	0.012663	9.801768	-0.002937	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003029	0.002636	0.000246	0.012818	9.801765	-0.002934	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003229	0.002434	0.000607	0.012507	9.801773	-0.002939	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003106	0.002374	0.000279	0.012740	9.801684	-0.003092	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003054	0.002630	0.000394	0.012585	9.801771	-0.003016	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003142	0.002505	0.000365	0.012660	9.801676	-0.002931	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003163	0.002548	0.000415	0.012743	9.801776	-0.002784	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003159	0.002744	0.000406	0.012585	9.801689	-0.003095	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003029	0.002501	0.000285	0.012819	9.801682	-0.002937	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003137	0.002557	0.000232	0.012424	9.801675	-0.003009	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003048	0.002621	0.000386	0.012819	9.801689	-0.002782	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003205	0.002516	0.000412	0.012743	9.801776	-0.003019	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003095	0.002563	0.000285	0.012507	9.801610	-0.003019	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003228	0.002547	0.000414	0.012743	9.801693	-0.003019	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003060	0.002445	0.000226	0.012427	9.801685	-0.002936	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003127	0.002555	0.000393	0.012742	9.801691	-0.002939	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003038	0.002568	0.000355	0.012583	9.801682	-0.002934	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003288	0.002580	0.000346	0.012662	9.801768	-0.003093	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003111	0.002568	0.000390	0.012663	9.801689	-0.002860	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003239	0.002628	0.000519	0.012664	9.801610	-0.002784	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002987	0.002567	0.000290	0.012582	9.801599	-0.003012	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003123	0.002606	0.000333	0.012821	9.801693	-0.003018	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003126	0.002642	0.000327	0.012507	9.801693	-0.002940	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003182	0.002501	0.000439	0.012743	9.801693	-0.003175	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003026	0.002510	0.000242	0.012664	9.801693	-0.002784	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003124	0.002664	0.000351	0.012584	9.801685	-0.003093	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003096	0.002394	0.000259	0.012738	9.801596	-0.002776	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003041	0.002609	0.000275	0.012740	9.801682	-0.003013	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002999	0.002524	0.000465	0.012584	9.801686	-0.002859	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003092	0.002633	0.000362	0.012660	9.801677	-0.003010	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003110	0.002529	0.000300	0.012664	9.801693	-0.002940	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003027	0.002559	0.000376	0.012664	9.801610	-0.002940	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003181	0.002600	0.000350	0.012586	9.801693	-0.003097	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003140	0.002513	0.000219	0.012741	9.801685	-0.002858	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003127	0.002449	0.000547	0.012585	9.801690	-0.003017	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003091	0.002559	0.000433	0.012661	9.801682	-0.002778	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003119	0.002506	0.000360	0.012661	9.801764	-0.002934	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003236	0.002572	0.000326	0.012664	9.801693	-0.003019	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003084	0.002461	0.000270	0.012743	9.801693	-0.002862	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003042	0.002612	0.000396	0.012739	9.801682	-0.003012	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003140	0.002609	0.000246	0.012664	9.801693	-0.003019	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002952	0.002593	0.000374	0.012586	9.801693	-0.002862	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003047	0.002639	0.000450	0.012663	9.801772	-0.002782	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003249	0.002571	0.000363	0.012741	9.801769	-0.003171	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003215	0.002540	0.000421	0.012664	9.801693	-0.002862	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003219	0.002322	0.000503	0.012664	9.801693	-0.002940	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
