99.500000	0.003297	0.002664	0.000349	0.012647	9.801767	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003202	0.002580	0.000654	0.012725	9.801767	-0.002996	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003148	0.002598	0.000315	0.012725	9.801767	-0.002996	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003317	0.002525	0.000296	0.012725	9.801601	-0.003152	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003378	0.002692	0.000436	0.012568	9.801686	-0.003073	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003258	0.002494	0.000393	0.012804	9.801767	-0.002917	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003247	0.002602	0.000377	0.012569	9.801767	-0.003152	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003235	0.002388	0.000340	0.012804	9.801684	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003237	0.002558	0.000543	0.012490	9.801851	-0.002918	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003359	0.002438	0.000402	0.012646	9.801853	-0.002917	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003316	0.002638	0.000379	0.012725	9.801770	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003175	0.002455	0.000483	0.012646	9.801684	-0.002917	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003238	0.002633	0.000219	0.012647	9.801769	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003173	0.002485	0.000321	0.012647	9.801767	-0.002996	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003146	0.002434	0.000426	0.012804	9.801684	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003243	0.002500	0.000404	0.012490	9.801767	-0.003152	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003242	0.002624	0.000410	0.012725	9.801850	-0.002917	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003448	0.002436	0.000495	0.012568	9.801768	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003410	0.002526	0.000458	0.012725	9.801768	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003299	0.002762	0.000447	0.012490	9.801850	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003215	0.002536	0.000432	0.012647	9.801769	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003296	0.002567	0.000528	0.012804	9.801769	-0.003230	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003248	0.002586	0.000375	0.012490	9.801850	-0.002839	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003207	0.002513	0.000505	0.012725	9.801767	-0.002996	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002430	0.000631	0.012803	9.801853	-0.002996	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003072	0.002652	0.000405	0.012489	9.801603	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003147	0.002608	0.000392	0.012725	9.801684	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003228	0.002516	0.000601	0.012725	9.801769	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003261	0.002617	0.000409	0.012568	9.801684	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003177	0.002642	0.000278	0.012725	9.801767	-0.002917	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003256	0.002689	0.000289	0.012650	9.801859	-0.003154	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003135	0.002616	0.000418	0.012806	9.801775	-0.003076	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003208	0.002572	0.000326	0.012490	9.801771	-0.002918	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003316	0.002531	0.000481	0.012725	9.801853	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003196	0.002521	0.000550	0.012725	9.801853	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003276	0.002627	0.000510	0.012568	9.801769	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003142	0.002511	0.000441	0.012647	9.801851	-0.002996	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003269	0.002465	0.000322	0.012647	9.801853	-0.003308	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003320	0.002667	0.000482	0.012725	9.801770	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002475	0.000399	0.012568	9.801687	-0.003152	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003395	0.002400	0.000489	0.012646	9.801770	-0.002839	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003294	0.002530	0.000301	0.012568	9.801853	-0.002761	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003252	0.002507	0.000429	0.012725	9.801687	-0.003073	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003315	0.002513	0.000530	0.012568	9.801770	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003231	0.002577	0.000353	0.012725	9.801853	-0.002917	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003367	0.002594	0.000349	0.012646	9.801604	-0.003073	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003335	0.002393	0.000478	0.012649	9.801692	-0.002919	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003282	0.002487	0.000432	0.012725	9.801853	-0.002996	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003253	0.002563	0.000376	0.012489	9.801770	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003168	0.002462	0.000493	0.012725	9.801687	-0.003152	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003091	0.002360	0.000511	0.012570	9.801773	-0.003075	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003094	0.002527	0.000429	0.012648	9.801856	-0.002840	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003195	0.002586	0.000476	0.012647	9.801770	-0.003308	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003248	0.002567	0.000365	0.012650	9.801859	-0.002920	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003332	0.002486	0.000534	0.012568	9.801770	-0.002995	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003228	0.002653	0.000400	0.012725	9.801770	-0.003074	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003210	0.002565	0.000489	0.012570	9.801773	-0.002919	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003226	0.002490	0.000453	0.012649	9.801857	-0.002997	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003246	0.002503	0.000430	0.012728	9.801857	-0.002919	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003221	0.002626	0.000389	0.012809	9.801696	-0.003155	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003284	0.002504	0.000414	0.012570	9.801691	-0.002997	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003304	0.002468	0.000570	0.012728	9.801775	-0.002841	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003198	0.002688	0.000413	0.012805	9.801690	-0.003075	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003093	0.002613	0.000508	0.012649	9.801774	-0.003075	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003151	0.002478	0.000535	0.012649	9.801774	-0.002997	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003228	0.002706	0.000545	0.012572	9.801776	-0.003076	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003187	0.002568	0.000522	0.012804	9.801606	-0.002917	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003115	0.002590	0.000446	0.012570	9.801609	-0.003075	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002496	0.000297	0.012730	9.801614	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003191	0.002567	0.000429	0.012569	9.801772	-0.002918	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003285	0.002503	0.000547	0.012725	9.801687	-0.003073	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003142	0.002584	0.000358	0.012495	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003258	0.002679	0.000367	0.012652	9.801863	-0.003156	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003237	0.002417	0.000562	0.012884	9.801857	-0.002919	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003109	0.002494	0.000411	0.012495	9.801697	-0.003077	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003284	0.002494	0.000426	0.012730	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003125	0.002577	0.000322	0.012574	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003194	0.002670	0.000313	0.012731	9.801780	-0.003156	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003222	0.002453	0.000334	0.012653	9.801863	-0.003000	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003105	0.002620	0.000332	0.012731	9.801780	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003292	0.002543	0.000370	0.012725	9.801770	-0.002839	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003261	0.002580	0.000412	0.012573	9.801695	-0.002998	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003190	0.002638	0.000354	0.012653	9.801780	-0.003156	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003190	0.002500	0.000437	0.012650	9.801859	-0.002998	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003194	0.002570	0.000246	0.012730	9.801860	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003290	0.002528	0.000496	0.012573	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003190	0.002643	0.000423	0.012730	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003135	0.002558	0.000456	0.012649	9.801774	-0.003075	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003204	0.002418	0.000367	0.012806	9.801940	-0.002997	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003318	0.002660	0.000453	0.012652	9.801697	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003184	0.002667	0.000443	0.012730	9.801697	-0.003077	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003151	0.002332	0.000445	0.012731	9.801780	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003299	0.002531	0.000411	0.012652	9.801863	-0.002843	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003102	0.002526	0.000498	0.012809	9.801780	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003183	0.002564	0.000418	0.012496	9.801780	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003397	0.002580	0.000471	0.012809	9.801697	-0.003077	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003204	0.002521	0.000386	0.012574	9.801780	-0.002843	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003267	0.002596	0.000488	0.012652	9.801780	-0.003156	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003250	0.002438	0.000509	0.012652	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003194	0.002451	0.000307	0.012652	9.801697	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002460	0.000153	0.012809	9.801780	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003220	0.002554	0.000369	0.012574	9.801780	-0.003000	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003186	0.002491	0.000353	0.012731	9.801697	-0.002765	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003196	0.002449	0.000306	0.012731	9.801780	-0.003234	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003096	0.002458	0.000460	0.012574	9.801863	-0.003000	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003145	0.002561	0.000225	0.012731	9.801780	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003334	0.002596	0.000502	0.012649	9.801774	-0.003075	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003202	0.002451	0.000480	0.012731	9.801780	-0.003156	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003317	0.002629	0.000496	0.012574	9.801780	-0.002843	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003132	0.002688	0.000446	0.012809	9.801780	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003227	0.002581	0.000348	0.012652	9.801697	-0.002843	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003221	0.002550	0.000324	0.012809	9.801614	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003107	0.002745	0.000472	0.012731	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003208	0.002480	0.000558	0.012652	9.801780	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003211	0.002576	0.000485	0.012652	9.801780	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003049	0.002518	0.000199	0.012574	9.801697	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003149	0.002518	0.000296	0.012652	9.801614	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003274	0.002576	0.000346	0.012574	9.801780	-0.003000	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003163	0.002675	0.000309	0.012809	9.801863	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003176	0.002484	0.000308	0.012731	9.801697	-0.003156	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003299	0.002478	0.000412	0.012652	9.801614	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003309	0.002616	0.000426	0.012574	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003338	0.002527	0.000338	0.012653	9.801946	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003090	0.002677	0.000349	0.012652	9.801697	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002538	0.000297	0.012731	9.801697	-0.003312	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003216	0.002660	0.000295	0.012652	9.801780	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003228	0.002527	0.000533	0.012652	9.801863	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003236	0.002507	0.000395	0.012731	9.801780	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003314	0.002503	0.000519	0.012573	9.801614	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003182	0.002659	0.000277	0.012731	9.801946	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003326	0.002648	0.000448	0.012653	9.801863	-0.003078	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003122	0.002538	0.000568	0.012731	9.801780	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003139	0.002575	0.000382	0.012495	9.801614	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003205	0.002638	0.000432	0.012888	9.801780	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003277	0.002468	0.000420	0.012496	9.801946	-0.003000	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003089	0.002634	0.000357	0.012731	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003214	0.002473	0.000402	0.012809	9.801614	-0.002921	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003191	0.002559	0.000335	0.012574	9.801780	-0.003312	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003253	0.002638	0.000423	0.012809	9.801780	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003288	0.002574	0.000403	0.012574	9.801780	-0.002843	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002538	0.000443	0.012888	9.801697	-0.003155	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003268	0.002476	0.000484	0.012496	9.801863	-0.003000	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003223	0.002541	0.000485	0.012730	9.801697	-0.003077	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003199	0.002681	0.000371	0.012730	9.801697	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003142	0.002712	0.000449	0.012574	9.801780	-0.003000	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003210	0.002569	0.000395	0.012574	9.801780	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003131	0.002576	0.000482	0.012731	9.801780	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003322	0.002717	0.000447	0.012809	9.801614	-0.002999	-8.000000	-8.000000	-8.000000	-6.000000	-6.000000	-6.000000	65295.000000
