99.500000	0.003180	0.002575	0.000516	0.012670	9.801751	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003095	0.002581	0.000519	0.012674	9.801661	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003195	0.002603	0.000375	0.012595	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003177	0.002625	0.000411	0.012673	9.801578	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003223	0.002582	0.000427	0.012514	9.801749	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003346	0.002814	0.000567	0.012752	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002806	0.000391	0.012673	9.801661	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.002983	0.002591	0.000454	0.012674	9.801743	-0.002151	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003096	0.002635	0.000330	0.012595	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003384	0.002882	0.000380	0.012674	9.801910	-0.001760	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003118	0.002617	0.000379	0.012674	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003351	0.002637	0.000510	0.012673	9.801661	-0.001994	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002489	0.000364	0.012674	9.801826	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003207	0.002727	0.000339	0.012593	9.801832	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003123	0.002636	0.000370	0.012514	9.801749	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003251	0.002609	0.000388	0.012595	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003253	0.002657	0.000538	0.012752	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003152	0.002757	0.000465	0.012592	9.801583	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003289	0.002691	0.000431	0.012595	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003393	0.002565	0.000375	0.012596	9.801910	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003189	0.002731	0.000442	0.012595	9.801827	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003293	0.002626	0.000381	0.012595	9.801661	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003196	0.002739	0.000471	0.012674	9.801827	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003312	0.002491	0.000230	0.012674	9.801826	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003164	0.002583	0.000480	0.012674	9.801744	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003204	0.002735	0.000499	0.012673	9.801661	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003162	0.002670	0.000514	0.012671	9.801749	-0.002074	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003236	0.002630	0.000468	0.012674	9.801910	-0.001839	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003240	0.002573	0.000437	0.012674	9.801826	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003259	0.002528	0.000480	0.012595	9.801661	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003306	0.002631	0.000401	0.012517	9.801661	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003164	0.002686	0.000380	0.012674	9.801826	-0.002151	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003036	0.002539	0.000326	0.012595	9.801827	-0.001839	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003252	0.002731	0.000427	0.012674	9.801744	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003188	0.002641	0.000445	0.012674	9.801661	-0.002151	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003235	0.002553	0.000457	0.012517	9.801744	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003316	0.002825	0.000415	0.012674	9.801909	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003185	0.002634	0.000325	0.012595	9.801744	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003226	0.002536	0.000341	0.012674	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003289	0.002637	0.000363	0.012674	9.801661	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003252	0.002676	0.000394	0.012517	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003246	0.002642	0.000438	0.012674	9.801826	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003107	0.002818	0.000454	0.012595	9.801827	-0.001760	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003217	0.002462	0.000464	0.012593	9.801832	-0.002074	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003207	0.002588	0.000267	0.012595	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003211	0.002650	0.000337	0.012595	9.801661	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003341	0.002691	0.000437	0.012595	9.801661	-0.002151	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003151	0.002687	0.000497	0.012749	9.801666	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003190	0.002742	0.000434	0.012674	9.801661	-0.001994	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003270	0.002556	0.000451	0.012674	9.801744	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003271	0.002645	0.000297	0.012674	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003328	0.002609	0.000334	0.012674	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003232	0.002639	0.000389	0.012674	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003264	0.002658	0.000336	0.012517	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003188	0.002713	0.000292	0.012674	9.801909	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003279	0.002641	0.000567	0.012595	9.801827	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003411	0.002663	0.000394	0.012595	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003218	0.002742	0.000365	0.012674	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003176	0.002693	0.000537	0.012595	9.801578	-0.001994	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003183	0.002700	0.000337	0.012595	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003172	0.002453	0.000389	0.012674	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003396	0.002567	0.000336	0.012674	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003398	0.002620	0.000325	0.012595	9.801910	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003257	0.002596	0.000367	0.012516	9.801744	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002730	0.000374	0.012595	9.801578	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003134	0.002694	0.000372	0.012752	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003147	0.002702	0.000421	0.012674	9.801744	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003262	0.002526	0.000410	0.012674	9.801827	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003084	0.002676	0.000373	0.012595	9.801744	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003243	0.002720	0.000431	0.012595	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003125	0.002595	0.000495	0.012752	9.801660	-0.002229	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003145	0.002744	0.000310	0.012516	9.801744	-0.001760	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003139	0.002613	0.000303	0.012674	9.801826	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003286	0.002643	0.000311	0.012674	9.801661	-0.001994	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003358	0.002639	0.000499	0.012595	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003059	0.002767	0.000463	0.012674	9.801744	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003127	0.002794	0.000525	0.012674	9.801744	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003099	0.002537	0.000360	0.012595	9.801827	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003170	0.002659	0.000475	0.012673	9.801661	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003206	0.002716	0.000438	0.012674	9.801826	-0.002151	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003223	0.002575	0.000449	0.012674	9.801744	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003250	0.002668	0.000556	0.012674	9.801744	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003183	0.002556	0.000414	0.012674	9.801827	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003280	0.002595	0.000468	0.012674	9.801744	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003280	0.002708	0.000464	0.012674	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003258	0.002643	0.000426	0.012673	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003218	0.002526	0.000406	0.012674	9.801910	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003319	0.002665	0.000377	0.012674	9.801744	-0.002151	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002591	0.000400	0.012673	9.801578	-0.001760	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003327	0.002582	0.000426	0.012674	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003090	0.002516	0.000380	0.012674	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003079	0.002801	0.000527	0.012595	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003149	0.002567	0.000395	0.012674	9.801827	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003270	0.002607	0.000448	0.012674	9.801744	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003340	0.002822	0.000499	0.012595	9.801744	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003100	0.002611	0.000419	0.012595	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003151	0.002739	0.000350	0.012595	9.801661	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003312	0.002697	0.000506	0.012596	9.801827	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003257	0.002608	0.000602	0.012674	9.801910	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003121	0.002829	0.000437	0.012674	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003298	0.002717	0.000433	0.012595	9.801827	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003271	0.002637	0.000369	0.012595	9.801661	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003150	0.002634	0.000457	0.012674	9.801744	-0.001917	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003061	0.002656	0.000332	0.012674	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003162	0.002676	0.000328	0.012674	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003253	0.002606	0.000395	0.012752	9.801661	-0.001994	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003196	0.002657	0.000506	0.012595	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003343	0.002652	0.000383	0.012673	9.801661	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003212	0.002721	0.000189	0.012674	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003263	0.002639	0.000471	0.012595	9.801827	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003143	0.002553	0.000414	0.012595	9.801827	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003229	0.002710	0.000286	0.012596	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003142	0.002542	0.000219	0.012595	9.801578	-0.001994	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003159	0.002491	0.000346	0.012673	9.801661	-0.001916	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002644	0.000507	0.012595	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003109	0.002686	0.000344	0.012595	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003138	0.002670	0.000486	0.012595	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003365	0.002615	0.000319	0.012752	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003195	0.002633	0.000456	0.012595	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003356	0.002763	0.000332	0.012674	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003271	0.002642	0.000295	0.012674	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003246	0.002602	0.000409	0.012438	9.801661	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003059	0.002554	0.000539	0.012674	9.801743	-0.002151	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003148	0.002602	0.000529	0.012673	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003189	0.002583	0.000412	0.012673	9.801661	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003207	0.002580	0.000433	0.012674	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003266	0.002655	0.000374	0.012595	9.801827	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003179	0.002690	0.000475	0.012674	9.801661	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003318	0.002779	0.000524	0.012674	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003350	0.002659	0.000397	0.012674	9.801827	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003158	0.002602	0.000543	0.012674	9.801744	-0.002073	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003125	0.002623	0.000410	0.012674	9.801827	-0.001838	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003360	0.002534	0.000376	0.012595	9.801744	-0.001995	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
