99.500000	0.003198	0.002474	0.000547	0.012754	9.802072	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003251	0.002728	0.000382	0.012754	9.801989	-0.002036	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003282	0.002657	0.000414	0.012833	9.802072	-0.002271	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003344	0.002573	0.000505	0.012833	9.801988	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003171	0.002603	0.000324	0.012833	9.802071	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003313	0.002644	0.000396	0.012754	9.801906	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003272	0.002624	0.000280	0.012754	9.801906	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003460	0.002589	0.000484	0.012832	9.801989	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003220	0.002679	0.000357	0.012754	9.801988	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003236	0.002516	0.000180	0.012833	9.802153	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003165	0.002702	0.000464	0.012754	9.801989	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003242	0.002614	0.000594	0.012754	9.802072	-0.002271	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003218	0.002560	0.000479	0.012911	9.801989	-0.002036	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003118	0.002751	0.000482	0.012754	9.801989	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003162	0.002440	0.000350	0.012832	9.801904	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003303	0.002713	0.000525	0.012833	9.802072	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003358	0.002562	0.000438	0.012833	9.801906	-0.002348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003158	0.002580	0.000304	0.012755	9.802153	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003182	0.002571	0.000260	0.012754	9.801988	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003258	0.002598	0.000248	0.012755	9.802072	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003103	0.002570	0.000528	0.012832	9.801987	-0.001957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003378	0.002536	0.000559	0.012754	9.802154	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003092	0.002518	0.000354	0.012911	9.802072	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003298	0.002656	0.000254	0.012833	9.802072	-0.002036	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003188	0.002535	0.000477	0.012754	9.801988	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003113	0.002651	0.000299	0.012833	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003130	0.002494	0.000347	0.012833	9.801988	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003227	0.002527	0.000514	0.012754	9.802072	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003243	0.002655	0.000363	0.012754	9.802070	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003264	0.002439	0.000299	0.012833	9.802071	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003172	0.002676	0.000362	0.012675	9.801822	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003266	0.002680	0.000339	0.012754	9.802071	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003378	0.002392	0.000378	0.012754	9.801986	-0.002113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003261	0.002668	0.000281	0.012754	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003215	0.002482	0.000522	0.012911	9.801905	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003212	0.002543	0.000286	0.012833	9.802154	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003153	0.002555	0.000480	0.012676	9.801904	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003306	0.002473	0.000363	0.012833	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003258	0.002599	0.000580	0.012754	9.801989	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003100	0.002480	0.000561	0.012754	9.802070	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003245	0.002640	0.000256	0.012833	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003286	0.002713	0.000451	0.012833	9.802071	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003295	0.002466	0.000358	0.012754	9.801905	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003178	0.002558	0.000360	0.012754	9.801987	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003158	0.002482	0.000409	0.012754	9.801988	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003217	0.002477	0.000429	0.012832	9.801986	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003363	0.002622	0.000578	0.012833	9.802072	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003172	0.002578	0.000405	0.012833	9.801987	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003152	0.002454	0.000573	0.012675	9.801988	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003102	0.002581	0.000356	0.012754	9.801987	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003260	0.002618	0.000540	0.012833	9.802155	-0.002036	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003333	0.002728	0.000293	0.012833	9.801986	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003208	0.002624	0.000286	0.012833	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003221	0.002508	0.000297	0.012754	9.801903	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003164	0.002436	0.000469	0.012754	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003285	0.002443	0.000454	0.012754	9.801903	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003198	0.002706	0.000248	0.012911	9.802069	-0.002113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003225	0.002552	0.000460	0.012755	9.802072	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003181	0.002697	0.000425	0.012754	9.802070	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003407	0.002752	0.000412	0.012755	9.802071	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003280	0.002547	0.000417	0.012754	9.801987	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003106	0.002731	0.000293	0.012912	9.802153	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003145	0.002471	0.000321	0.012833	9.801989	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003229	0.002774	0.000374	0.012676	9.802071	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003177	0.002644	0.000383	0.012754	9.801820	-0.002113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003206	0.002597	0.000542	0.012833	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003207	0.002568	0.000461	0.012833	9.801982	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003392	0.002552	0.000358	0.012755	9.801982	-0.001957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003328	0.002745	0.000499	0.012833	9.801988	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003133	0.002521	0.000413	0.012756	9.802061	-0.002193	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003192	0.002740	0.000453	0.012754	9.801903	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003269	0.002590	0.000559	0.012833	9.802070	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003099	0.002624	0.000392	0.012833	9.801904	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003241	0.002557	0.000389	0.012756	9.801978	-0.002036	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003146	0.002566	0.000332	0.012754	9.801905	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003271	0.002578	0.000540	0.012832	9.801986	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003165	0.002649	0.000469	0.012754	9.801986	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003211	0.002460	0.000454	0.012754	9.802152	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003296	0.002694	0.000480	0.012911	9.801903	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003303	0.002441	0.000302	0.012832	9.801987	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003380	0.002649	0.000360	0.012677	9.801980	-0.002271	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003274	0.002523	0.000525	0.012754	9.801984	-0.002113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003265	0.002443	0.000433	0.012911	9.802069	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003426	0.002564	0.000301	0.012754	9.801986	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003278	0.002582	0.000342	0.012755	9.802151	-0.002348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003297	0.002703	0.000424	0.012911	9.801988	-0.001879	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003207	0.002647	0.000352	0.012832	9.801821	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003217	0.002499	0.000502	0.012675	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003184	0.002641	0.000315	0.012833	9.801988	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003288	0.002481	0.000407	0.012832	9.802069	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003248	0.002427	0.000301	0.012833	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003224	0.002657	0.000488	0.012833	9.802152	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003304	0.002601	0.000349	0.012834	9.801896	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003244	0.002682	0.000232	0.012833	9.801984	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003300	0.002602	0.000301	0.012833	9.802152	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003412	0.002594	0.000382	0.012833	9.802069	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003090	0.002785	0.000469	0.012833	9.801986	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003311	0.002605	0.000426	0.012756	9.801980	-0.002193	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003263	0.002506	0.000265	0.012754	9.802069	-0.001957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003317	0.002582	0.000376	0.012754	9.802069	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003200	0.002551	0.000373	0.012833	9.802152	-0.002035	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003107	0.002635	0.000602	0.012754	9.801987	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003233	0.002660	0.000466	0.012754	9.801987	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003190	0.002548	0.000347	0.012754	9.801902	-0.002113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003149	0.002566	0.000387	0.012835	9.801889	-0.002193	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003251	0.002589	0.000319	0.012754	9.801985	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003096	0.002563	0.000423	0.012833	9.802067	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003283	0.002603	0.000581	0.012834	9.801979	-0.002271	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003236	0.002549	0.000333	0.012835	9.801973	-0.002115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003341	0.002635	0.000467	0.012754	9.801899	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003297	0.002532	0.000403	0.012755	9.801979	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003224	0.002541	0.000333	0.012833	9.801985	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003223	0.002597	0.000379	0.012833	9.801986	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003298	0.002583	0.000238	0.012833	9.801986	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003324	0.002764	0.000334	0.012754	9.801986	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003238	0.002640	0.000402	0.012832	9.801903	-0.002113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003169	0.002525	0.000315	0.012832	9.801903	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003185	0.002468	0.000356	0.012754	9.801903	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003149	0.002498	0.000299	0.012754	9.801903	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003206	0.002540	0.000324	0.012833	9.801903	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003285	0.002653	0.000371	0.012833	9.801898	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003243	0.002712	0.000234	0.012755	9.801982	-0.002114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003185	0.002551	0.000325	0.012911	9.802069	-0.002113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003187	0.002507	0.000399	0.012834	9.801895	-0.002193	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003079	0.002688	0.000369	0.012675	9.801903	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003351	0.002701	0.000567	0.012755	9.801979	-0.002193	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003189	0.002541	0.000356	0.012911	9.802068	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003147	0.002559	0.000581	0.012676	9.801901	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003203	0.002620	0.000352	0.012755	9.801897	-0.002192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003214	0.002558	0.000343	0.012754	9.801986	-0.002191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003162	0.002629	0.000446	0.012834	9.801976	-0.002115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003310	0.002514	0.000365	0.012914	9.801972	-0.002194	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003103	0.002455	0.000400	0.012676	9.801897	-0.002270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
