99.500000	0.129632	0.006918	23.995345	5.591577	-7.957635	-0.024380	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51268.020000
99.500000	0.128664	0.007386	23.995627	1.846865	-9.528701	-0.002646	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	45210.915000
99.500000	0.128297	0.008678	23.995134	-2.224081	-9.430330	0.018597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49355.250000
99.500000	0.128325	0.010650	23.995513	-5.890656	-7.680342	0.040374	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51586.815000
99.500000	0.129168	0.012735	23.995681	-8.524568	-4.583555	0.053619	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50630.430000
99.500000	0.130341	0.014560	23.997840	-9.663178	-0.684065	0.057910	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48080.070000
99.500000	0.131947	0.016422	23.998913	-9.107546	3.346602	0.052648	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.133333	0.017057	24.000650	-6.954638	6.795609	0.038399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	52861.995000
99.500000	0.134341	0.017154	24.001002	-3.579806	9.063891	0.018077	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50630.430000
99.500000	0.135059	0.016148	24.000660	0.424647	9.755333	-0.003294	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51905.610000
99.500000	0.135190	0.014622	24.000094	4.366927	8.747775	-0.021395	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47442.480000
99.500000	0.134797	0.012338	23.998902	7.550687	6.218638	-0.045877	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49036.455000
99.500000	0.133739	0.010367	23.998167	9.422554	2.608997	-0.050736	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48080.070000
99.500000	0.132254	0.008469	23.997138	9.655982	-1.446862	-0.049849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.130767	0.007236	23.996759	8.210495	-5.249798	-0.039564	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47123.685000
99.500000	0.129561	0.006949	23.995520	5.338508	-8.127154	-0.022617	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49992.840000
99.500000	0.128630	0.007416	23.995369	1.544864	-9.580155	-0.002867	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	43298.145000
99.500000	0.128455	0.008967	23.995373	-2.517397	-9.354930	0.021381	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48080.070000
99.500000	0.128466	0.010764	23.995667	-6.129367	-7.490913	0.042269	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	44892.120000
99.500000	0.129268	0.012773	23.996108	-8.665093	-4.312716	0.053992	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49355.250000
99.500000	0.130738	0.015010	23.997666	-9.680855	-0.379403	0.058048	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.132201	0.016475	23.999254	-8.999442	3.631884	0.051646	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.133475	0.017223	24.000609	-6.739090	7.012115	0.037055	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.134484	0.016995	24.000937	-3.294857	9.173281	0.016761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	52543.200000
99.500000	0.135215	0.016105	24.000649	0.729259	9.737996	-0.005352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.135462	0.014335	24.000193	4.637845	8.607937	-0.020244	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47123.685000
99.500000	0.134627	0.012187	23.999080	7.740916	5.980467	-0.049005	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	52224.405000
99.500000	0.133684	0.010121	23.998076	9.498451	2.314367	-0.050934	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47123.685000
99.500000	0.132037	0.008297	23.997077	9.604726	-1.747299	-0.049330	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46804.890000
99.500000	0.130800	0.007361	23.996672	8.041116	-5.503176	-0.038745	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.129555	0.006858	23.995389	5.080498	-8.289591	-0.020871	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46486.095000
99.500000	0.128468	0.007512	23.995607	1.242847	-9.622766	-0.000074	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.128258	0.008913	23.995409	-2.809920	-9.270122	0.021038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	52861.995000
99.500000	0.128554	0.010989	23.995477	-6.362138	-7.293557	0.043994	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51905.610000
99.500000	0.129225	0.012996	23.996227	-8.797029	-4.038159	0.054910	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46167.300000
99.500000	0.130722	0.014877	23.998109	-9.688834	-0.074392	0.057643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46167.300000
99.500000	0.132088	0.016546	23.999260	-8.882136	3.913438	0.051048	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46804.890000
99.500000	0.133561	0.017241	24.000470	-6.517217	7.221323	0.035729	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46167.300000
99.500000	0.134593	0.016946	24.001038	-3.006787	9.273390	0.015152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.135131	0.016107	24.000890	1.032899	9.711482	-0.007157	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51905.610000
99.500000	0.135248	0.014215	23.999870	4.904118	8.459398	-0.018843	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49674.045000
99.500000	0.134523	0.012077	23.998944	7.923367	5.736406	-0.052512	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.133416	0.009972	23.997637	9.565566	2.017410	-0.051599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49674.045000
99.500000	0.132154	0.008114	23.997189	9.544220	-2.046778	-0.048974	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.130561	0.007503	23.996420	7.863499	-5.751364	-0.037318	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51268.020000
99.500000	0.129401	0.006947	23.995501	4.817317	-8.443375	-0.019846	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49992.840000
99.500000	0.128539	0.007564	23.995472	0.939732	-9.655321	0.002853	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47442.480000
99.500000	0.128322	0.009008	23.995234	-3.100014	-9.176325	0.023130	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.128389	0.010942	23.995560	-6.588578	-7.089367	0.044065	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50949.225000
99.500000	0.129577	0.013016	23.996171	-8.920144	-3.759151	0.055197	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49674.045000
99.500000	0.130727	0.015166	23.997774	-9.687369	0.230349	0.057557	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50630.430000
99.500000	0.132236	0.016676	23.999492	-8.756162	4.191019	0.050229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47761.275000
99.500000	0.133650	0.017083	24.000356	-6.288499	7.422995	0.034579	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46804.890000
99.500000	0.134628	0.017083	24.001308	-2.715777	9.363957	0.013487	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.135169	0.015915	24.000531	1.336043	9.675502	-0.009569	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50630.430000
99.500000	0.135212	0.014121	24.000011	5.166154	8.303118	-0.027068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51586.815000
99.500000	0.134504	0.011690	23.998852	8.098345	5.486211	-0.046371	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47761.275000
99.500000	0.133412	0.009969	23.997709	9.622929	1.720434	-0.051492	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	45848.505000
99.500000	0.131901	0.008004	23.997136	9.474213	-2.347493	-0.048154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48080.070000
99.500000	0.130440	0.007203	23.996484	7.678509	-5.993545	-0.036531	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48080.070000
99.500000	0.129367	0.007007	23.995513	4.549272	-8.588425	-0.017908	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.128560	0.007696	23.995441	0.635598	-9.679081	0.000940	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49674.045000
99.500000	0.128244	0.009120	23.995274	-3.386824	-9.073626	0.027967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	54455.970000
99.500000	0.128574	0.011158	23.995445	-6.808614	-6.878413	0.045143	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.129469	0.013336	23.996344	-9.034592	-3.476345	0.055794	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46167.300000
99.500000	0.130963	0.015377	23.997843	-9.676403	0.535118	0.057241	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46804.890000
99.500000	0.132300	0.016683	23.999616	-8.621470	4.464786	0.049188	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51905.610000
99.500000	0.133821	0.017086	24.000477	-6.053698	7.618032	0.033055	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49992.840000
99.500000	0.134761	0.016933	24.001146	-2.422273	9.445986	0.011762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47442.480000
99.500000	0.135160	0.015596	24.000638	1.637366	9.630298	-0.010789	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50949.225000
99.500000	0.135199	0.013967	23.999765	5.422906	8.138313	-0.020537	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50949.225000
99.500000	0.134442	0.011773	23.998810	8.265086	5.230772	-0.055151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49674.045000
99.500000	0.133378	0.009600	23.997881	9.671168	1.419341	-0.051303	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49036.455000
99.500000	0.131967	0.008080	23.996911	9.395021	-2.640960	-0.047822	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.130251	0.007384	23.996344	7.485752	-6.230046	-0.035294	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49036.455000
99.500000	0.129396	0.006923	23.995500	4.276925	-8.725817	-0.016612	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	52224.405000
99.500000	0.128431	0.007864	23.995558	0.331227	-9.692859	0.003749	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49036.455000
99.500000	0.128285	0.009289	23.995421	-3.670723	-8.961698	0.028352	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47123.685000
99.500000	0.128538	0.011219	23.995669	-7.021692	-6.660035	0.046599	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47442.480000
99.500000	0.129567	0.013374	23.996135	-9.140067	-3.190404	0.056233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46167.300000
99.500000	0.131003	0.015419	23.998004	-9.655746	0.839649	0.056933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.132422	0.016678	23.999734	-8.478267	4.733996	0.048240	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.133847	0.017041	24.000707	-5.813052	7.804938	0.031631	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	52543.200000
99.500000	0.134810	0.016765	24.000884	-2.126752	9.518640	0.009747	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.135239	0.015632	24.000701	1.938297	9.575490	-0.011128	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46486.095000
99.500000	0.135244	0.013895	23.999963	5.674322	7.965695	-0.029986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47761.275000
99.500000	0.134427	0.011619	23.998599	8.423804	4.970698	-0.048921	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	52543.200000
99.500000	0.133283	0.009521	23.997820	9.709450	1.116480	-0.051505	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	45210.915000
99.500000	0.131777	0.007839	23.996807	9.306719	-2.932044	-0.047110	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.130340	0.007294	23.996101	7.286018	-6.460036	-0.033997	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.129191	0.006978	23.995541	4.000356	-8.854396	-0.014795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	44254.530000
99.500000	0.128418	0.007851	23.995261	0.026388	-9.696649	0.006069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49036.455000
99.500000	0.128297	0.009508	23.995304	-3.950564	-8.840949	0.029740	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51905.610000
99.500000	0.128722	0.011330	23.995566	-7.227980	-6.435643	0.047109	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50949.225000
99.500000	0.129856	0.013576	23.996881	-9.236566	-2.901491	0.056437	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46486.095000
99.500000	0.131030	0.015536	23.998311	-9.625668	1.142676	0.056866	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.132466	0.016678	23.999780	-8.326722	4.998649	0.047072	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.133869	0.017270	24.000748	-5.566798	7.984388	0.030067	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49674.045000
99.500000	0.134847	0.016700	24.000688	-1.836933	9.581919	0.008139	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49992.840000
99.500000	0.135325	0.015586	24.000649	2.246026	9.510985	-0.011443	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48080.070000
99.500000	0.135140	0.013553	23.999817	5.919827	7.785365	-0.034835	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50630.430000
99.500000	0.134360	0.011495	23.998877	8.574576	4.705640	-0.047116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	43935.735000
99.500000	0.133186	0.009391	23.997712	9.738625	0.813212	-0.051403	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	45848.505000
99.500000	0.131626	0.007843	23.996665	9.209640	-3.220660	-0.046489	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	53499.585000
99.500000	0.130287	0.007220	23.996156	7.079137	-6.683852	-0.032793	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	45529.710000
99.500000	0.129261	0.007017	23.995586	3.719784	-8.974234	-0.013462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	53499.585000
99.500000	0.128357	0.008112	23.995186	-0.278648	-9.691633	0.008372	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.128268	0.009563	23.995295	-4.226721	-8.711539	0.030876	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.128774	0.011649	23.995353	-7.427161	-6.204807	0.048079	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51268.020000
99.500000	0.129696	0.013652	23.996665	-9.323841	-2.609192	0.056952	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	54137.175000
99.500000	0.131167	0.015856	23.998319	-9.586045	1.445481	0.056258	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49036.455000
99.500000	0.132590	0.016905	23.999997	-8.167068	5.258830	0.046075	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	45848.505000
99.500000	0.133875	0.017098	24.000663	-5.314703	8.156546	0.028680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48080.070000
99.500000	0.134997	0.016829	24.001084	-1.530070	9.635673	0.006402	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51905.610000
99.500000	0.135382	0.015272	24.000561	2.534301	9.437993	-0.011830	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47761.275000
99.500000	0.135242	0.013391	23.999425	6.159836	7.597153	-0.036871	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50630.430000
99.500000	0.134237	0.011104	23.998567	8.716793	4.435596	-0.048416	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51268.020000
99.500000	0.133127	0.009385	23.997692	9.758206	0.508640	-0.051457	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	46486.095000
99.500000	0.131547	0.007811	23.996942	9.102807	-3.507137	-0.045486	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.130143	0.007165	23.995950	6.865044	-6.901564	-0.031375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47761.275000
99.500000	0.129060	0.006984	23.995599	3.435998	-9.085003	-0.011682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47761.275000
99.500000	0.128328	0.008037	23.994979	-0.583098	-9.676572	0.005367	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49355.250000
99.500000	0.128264	0.009713	23.995379	-4.498504	-8.573636	0.036537	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	52224.405000
99.500000	0.128731	0.011764	23.995608	-7.618762	-5.967623	0.049353	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	50311.635000
99.500000	0.129953	0.013971	23.996728	-9.402070	-2.315320	0.057313	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.131319	0.015711	23.998374	-9.536917	1.746069	0.055738	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48717.660000
99.500000	0.132811	0.016996	23.999779	-7.999151	5.513295	0.045171	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	47123.685000
99.500000	0.134006	0.017100	24.000917	-5.057463	8.320413	0.027234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	51905.610000
99.500000	0.134892	0.016601	24.000872	-1.228028	9.680224	0.004840	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	48398.865000
99.500000	0.135255	0.015320	24.000392	2.827832	9.355392	-0.016967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	49992.840000
