99.500000	0.003139	0.002532	0.000404	0.012148	9.801541	-0.003163	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003178	0.002472	0.000332	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003113	0.002520	0.000640	0.011993	9.801395	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003349	0.002590	0.000368	0.012150	9.801477	-0.003410	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003154	0.002630	0.000569	0.012150	9.801475	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003179	0.002567	0.000349	0.011837	9.801561	-0.003099	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003231	0.002688	0.000335	0.012149	9.801388	-0.003327	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003251	0.002517	0.000350	0.011914	9.801466	-0.003168	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003177	0.002559	0.000449	0.012150	9.801477	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003150	0.002461	0.000302	0.011916	9.801475	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003072	0.002518	0.000516	0.012150	9.801478	-0.003020	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003145	0.002493	0.000360	0.011916	9.801475	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003326	0.002584	0.000363	0.012150	9.801560	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003164	0.002749	0.000456	0.011994	9.801478	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003136	0.002421	0.000366	0.012151	9.801558	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003271	0.002677	0.000253	0.012072	9.801475	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003099	0.002587	0.000426	0.012072	9.801560	-0.003333	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003259	0.002627	0.000429	0.011993	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003140	0.002526	0.000366	0.012150	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003170	0.002669	0.000355	0.012149	9.801467	-0.003169	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003194	0.002595	0.000345	0.011993	9.801552	-0.003327	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003057	0.002509	0.000247	0.012150	9.801560	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003197	0.002587	0.000322	0.012072	9.801478	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003188	0.002449	0.000222	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003227	0.002688	0.000341	0.011994	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003155	0.002623	0.000220	0.012150	9.801395	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003304	0.002553	0.000470	0.011916	9.801560	-0.003177	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003110	0.002691	0.000485	0.012229	9.801560	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003220	0.002595	0.000443	0.011837	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003211	0.002566	0.000493	0.012150	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003117	0.002649	0.000362	0.011916	9.801478	-0.003333	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003304	0.002514	0.000368	0.012072	9.801395	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003143	0.002463	0.000469	0.011994	9.801478	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003211	0.002629	0.000364	0.012150	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003160	0.002511	0.000396	0.012150	9.801312	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003217	0.002558	0.000422	0.011994	9.801643	-0.003255	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002532	0.000355	0.012072	9.801395	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003086	0.002560	0.000408	0.012150	9.801395	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003095	0.002524	0.000299	0.012150	9.801561	-0.002942	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003182	0.002511	0.000411	0.012072	9.801477	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003203	0.002562	0.000402	0.012072	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003192	0.002586	0.000454	0.011994	9.801309	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003266	0.002643	0.000363	0.012150	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003121	0.002550	0.000371	0.011994	9.801561	-0.002786	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003344	0.002472	0.000421	0.012149	9.801541	-0.003476	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003211	0.002608	0.000404	0.011994	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003400	0.002503	0.000378	0.012072	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003253	0.002724	0.000317	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003197	0.002564	0.000194	0.012072	9.801560	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003203	0.002539	0.000320	0.012072	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003206	0.002622	0.000524	0.012072	9.801726	-0.003021	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003054	0.002625	0.000443	0.012072	9.801560	-0.003333	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003067	0.002478	0.000217	0.012072	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003129	0.002723	0.000451	0.011994	9.801478	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003372	0.002401	0.000485	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003047	0.002555	0.000533	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003214	0.002561	0.000474	0.012072	9.801560	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003216	0.002566	0.000461	0.012072	9.801478	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003323	0.002659	0.000436	0.012072	9.801560	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003161	0.002459	0.000382	0.011915	9.801561	-0.003099	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003283	0.002552	0.000320	0.012071	9.801312	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003152	0.002688	0.000250	0.011994	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003161	0.002654	0.000206	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003118	0.002490	0.000449	0.011993	9.801395	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003128	0.002636	0.000409	0.012150	9.801312	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003148	0.002566	0.000404	0.011837	9.801561	-0.003177	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003108	0.002632	0.000503	0.012150	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003228	0.002629	0.000367	0.011993	9.801312	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003119	0.002480	0.000506	0.012150	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003312	0.002443	0.000330	0.011994	9.801560	-0.003177	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003068	0.002582	0.000394	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003228	0.002546	0.000532	0.011993	9.801395	-0.002942	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003261	0.002520	0.000462	0.012151	9.801477	-0.003410	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003148	0.002627	0.000394	0.011915	9.801313	-0.003020	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003092	0.002484	0.000339	0.012150	9.801312	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003336	0.002520	0.000322	0.011994	9.801395	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003153	0.002532	0.000227	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003370	0.002636	0.000349	0.011993	9.801312	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003229	0.002642	0.000384	0.012151	9.801560	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003317	0.002519	0.000322	0.011994	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003212	0.002469	0.000426	0.012150	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003199	0.002615	0.000541	0.011915	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003190	0.002416	0.000453	0.012150	9.801395	-0.002864	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003229	0.002548	0.000251	0.011994	9.801478	-0.003410	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003165	0.002533	0.000471	0.012150	9.801395	-0.003410	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003273	0.002664	0.000419	0.012072	9.801560	-0.003099	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003249	0.002537	0.000501	0.012228	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003270	0.002591	0.000434	0.011837	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003078	0.002703	0.000194	0.012228	9.801478	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003204	0.002674	0.000456	0.011837	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003165	0.002764	0.000525	0.012072	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003102	0.002573	0.000390	0.012072	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003277	0.002705	0.000544	0.012072	9.801478	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003246	0.002434	0.000487	0.011915	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003252	0.002495	0.000461	0.012150	9.801395	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003272	0.002614	0.000349	0.011994	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003125	0.002519	0.000489	0.011994	9.801478	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003122	0.002694	0.000471	0.012150	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003203	0.002502	0.000511	0.011993	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003102	0.002810	0.000256	0.012150	9.801395	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003229	0.002589	0.000322	0.011994	9.801478	-0.003098	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003021	0.002569	0.000444	0.012228	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003403	0.002694	0.000380	0.011915	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003214	0.002662	0.000355	0.012072	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003050	0.002514	0.000321	0.011994	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003045	0.002526	0.000305	0.012150	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003137	0.002502	0.000349	0.011993	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003187	0.002547	0.000449	0.012150	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003219	0.002597	0.000361	0.011915	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003076	0.002568	0.000329	0.012229	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003226	0.002553	0.000354	0.012150	9.801312	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003351	0.002681	0.000450	0.011994	9.801561	-0.003020	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003109	0.002505	0.000498	0.012150	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002951	0.002588	0.000382	0.011994	9.801560	-0.003255	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003264	0.002687	0.000440	0.011994	9.801560	-0.003177	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003149	0.002663	0.000259	0.012150	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003134	0.002258	0.000425	0.012150	9.801561	-0.002864	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003321	0.002674	0.000450	0.011916	9.801478	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003205	0.002575	0.000400	0.012072	9.801395	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003148	0.002825	0.000500	0.011993	9.801312	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003165	0.002492	0.000376	0.011993	9.801312	-0.003020	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003240	0.002589	0.000401	0.012150	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003180	0.002538	0.000304	0.012229	9.801478	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003204	0.002637	0.000458	0.011993	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003285	0.002468	0.000377	0.012150	9.801478	-0.003020	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003214	0.002565	0.000214	0.011915	9.801395	-0.003254	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003040	0.002565	0.000443	0.011994	9.801478	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003119	0.002589	0.000347	0.012072	9.801395	-0.003332	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002999	0.002446	0.000340	0.012071	9.801395	-0.002786	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003177	0.002570	0.000473	0.011994	9.801477	-0.003489	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003013	0.002559	0.000478	0.012072	9.801395	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003118	0.002614	0.000340	0.012072	9.801560	-0.003255	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003308	0.002606	0.000285	0.011994	9.801478	-0.003020	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003166	0.002609	0.000373	0.012150	9.801312	-0.003176	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
